# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.233.141,34.51.143.68,34.51.239.75", "-c", "etc", "-r", "100000", "-t", "32", "--cluster", "-o", "acdis_four_nodes"]
thread,cmd,latency,count
5,GET,1351,9
5,GET,1359,3
5,GET,1367,8
5,GET,1375,1
5,GET,1383,7
5,GET,1391,5
5,GET,1399,6
5,GET,1407,5
5,GET,1415,6
5,GET,1423,3
5,GET,1431,5
5,GET,1439,5
5,GET,1447,4
5,GET,1455,4
5,GET,1463,10
5,GET,1471,9
5,GET,1479,6
5,GET,1487,7
5,GET,1495,4
5,GET,1503,5
5,GET,1511,5
5,GET,1519,4
5,GET,1527,8
5,GET,1535,4
5,GET,1543,2
5,GET,1551,5
5,GET,1559,6
5,GET,1567,4
5,GET,1575,1
5,GET,1583,5
5,GET,1591,6
5,GET,1599,6
5,GET,1607,3
5,GET,1615,8
5,GET,1623,5
5,GET,1631,2
5,GET,1639,4
5,GET,1647,4
5,GET,1655,3
5,GET,1663,7
5,GET,1671,4
5,GET,1679,5
5,GET,1687,3
5,GET,1695,3
5,GET,1703,4
5,GET,1711,2
5,GET,1719,4
5,GET,1727,1
5,GET,1735,3
5,GET,1743,2
5,GET,1751,2
5,GET,1759,2
5,GET,1767,2
5,GET,1775,2
5,GET,1783,1
5,GET,1791,3
5,GET,1799,1
5,GET,1815,3
5,GET,1823,2
5,GET,1831,3
5,GET,1839,5
5,GET,1847,3
5,GET,1855,1
5,GET,1863,3
5,GET,1871,1
5,GET,1879,3
5,GET,1887,3
5,GET,1895,2
5,GET,1903,1
5,GET,1911,2
5,GET,1919,5
5,GET,1927,1
5,GET,1935,1
5,GET,1951,2
5,GET,1959,2
5,GET,1967,4
5,GET,1975,5
5,GET,1983,3
5,GET,1991,5
5,GET,1999,1
5,GET,2007,1
5,GET,2015,4
5,GET,2023,3
5,GET,2031,1
5,GET,2047,2
5,GET,2063,9
5,GET,2079,7
5,GET,2095,6
5,GET,2111,3
5,GET,2127,1
5,GET,2143,1
5,GET,2159,3
5,GET,2175,4
5,GET,2191,6
5,GET,2207,4
5,GET,2223,3
5,GET,2239,4
5,GET,2255,4
5,GET,2271,3
5,GET,2287,2
5,GET,2303,4
5,GET,2319,6
5,GET,2335,5
5,GET,2351,1
5,GET,2367,4
5,GET,2383,4
5,GET,2399,5
5,GET,2415,2
5,GET,2431,4
5,GET,2447,4
5,GET,2463,6
5,GET,2479,5
5,GET,2495,2
5,GET,2511,3
5,GET,2527,4
5,GET,2543,5
5,GET,2559,5
5,GET,2575,4
5,GET,2591,2
5,GET,2607,3
5,GET,2623,2
5,GET,2639,6
5,GET,2655,10
5,GET,2671,3
5,GET,2687,8
5,GET,2703,2
5,GET,2719,4
5,GET,2735,2
5,GET,2751,3
5,GET,2767,5
5,GET,2783,7
5,GET,2799,6
5,GET,2815,4
5,GET,2831,8
5,GET,2847,8
5,GET,2863,3
5,GET,2879,7
5,GET,2895,9
5,GET,2911,7
5,GET,2927,2
5,GET,2943,3
5,GET,2959,8
5,GET,2975,5
5,GET,2991,5
5,GET,3007,3
5,GET,3023,9
5,GET,3039,6
5,GET,3055,3
5,GET,3071,3
5,GET,3087,7
5,GET,3103,8
5,GET,3119,9
5,GET,3135,4
5,GET,3151,5
5,GET,3167,3
5,GET,3183,5
5,GET,3199,2
5,GET,3215,10
5,GET,3231,5
5,GET,3247,2
5,GET,3263,5
5,GET,3279,5
5,GET,3295,6
5,GET,3311,5
5,GET,3327,8
5,GET,3343,1
5,GET,3359,10
5,GET,3375,5
5,GET,3391,6
5,GET,3407,3
5,GET,3423,4
5,GET,3439,7
5,GET,3455,8
5,GET,3471,5
5,GET,3487,5
5,GET,3503,7
5,GET,3519,5
5,GET,3535,3
5,GET,3551,7
5,GET,3567,5
5,GET,3583,6
5,GET,3599,5
5,GET,3615,8
5,GET,3631,8
5,GET,3647,5
5,GET,3663,5
5,GET,3679,3
5,GET,3695,7
5,GET,3711,3
5,GET,3727,6
5,GET,3743,7
5,GET,3759,3
5,GET,3775,7
5,GET,3791,3
5,GET,3807,13
5,GET,3823,4
5,GET,3839,4
5,GET,3855,6
5,GET,3871,5
5,GET,3887,3
5,GET,3903,4
5,GET,3919,1
5,GET,3935,7
5,GET,3951,8
5,GET,3967,7
5,GET,3983,4
5,GET,3999,6
5,GET,4015,5
5,GET,4031,2
5,GET,4047,4
5,GET,4063,2
5,GET,4079,9
5,GET,4095,4
5,GET,4127,8
5,GET,4159,12
5,GET,4191,6
5,GET,4223,7
5,GET,4255,11
5,GET,4287,11
5,GET,4319,12
5,GET,4351,13
5,GET,4383,9
5,GET,4415,9
5,GET,4447,6
5,GET,4479,4
5,GET,4511,6
5,GET,4543,8
5,GET,4575,9
5,GET,4607,7
5,GET,4639,4
5,GET,4671,2
5,GET,4703,2
5,GET,4735,11
5,GET,4767,7
5,GET,4799,10
5,GET,4831,6
5,GET,4863,9
5,GET,4895,6
5,GET,4927,6
5,GET,4959,7
5,GET,4991,8
5,GET,5023,6
5,GET,5055,13
5,GET,5087,5
5,GET,5119,6
5,GET,5151,5
5,GET,5183,11
5,GET,5215,4
5,GET,5247,7
5,GET,5279,2
5,GET,5311,6
5,GET,5343,3
5,GET,5375,4
5,GET,5407,5
5,GET,5439,3
5,GET,5471,6
5,GET,5503,5
5,GET,5535,3
5,GET,5567,3
5,GET,5599,4
5,GET,5631,2
5,GET,5663,1
5,GET,5695,1
5,GET,5727,6
5,GET,5759,4
5,GET,5791,4
5,GET,5823,2
5,GET,5855,6
5,GET,5887,5
5,GET,5919,3
5,GET,5951,3
5,GET,5983,5
5,GET,6015,2
5,GET,6047,4
5,GET,6079,3
5,GET,6111,3
5,GET,6175,3
5,GET,6207,6
5,GET,6239,4
5,GET,6271,4
5,GET,6335,6
5,GET,6367,3
5,GET,6399,3
5,GET,6431,5
5,GET,6463,1
5,GET,6495,2
5,GET,6559,2
5,GET,6591,4
5,GET,6623,2
5,GET,6719,1
5,GET,6751,2
5,GET,6783,1
5,GET,6815,2
5,GET,6847,1
5,GET,6879,1
5,GET,6911,2
5,GET,6975,1
5,GET,7007,1
5,GET,7039,1
5,GET,7103,2
5,GET,7135,3
5,GET,7199,3
5,GET,7231,1
5,GET,7295,1
5,GET,7327,1
5,GET,7359,3
5,GET,7391,1
5,GET,7455,1
5,GET,7487,1
5,GET,7519,1
5,GET,7647,1
5,GET,7679,1
5,GET,7775,1
5,GET,7807,1
5,GET,8063,1
5,GET,8127,2
5,GET,8159,2
5,GET,8191,2
5,GET,8319,1
5,GET,8447,1
5,GET,8639,1
5,GET,8767,2
5,GET,9087,1
5,GET,9279,1
5,GET,9471,2
5,GET,9663,1
5,GET,10431,1
5,SET,179,2
5,SET,192,1
5,SET,194,1
5,SET,197,1
5,SET,200,1
5,SET,205,1
5,SET,206,1
5,SET,207,1
5,SET,208,1
5,SET,211,1
5,SET,221,1
5,SET,234,1
5,SET,243,1
5,SET,255,1
5,SET,257,1
5,SET,277,1
5,SET,325,1
5,SET,379,1
5,SET,427,1
5,SET,447,1
5,SET,519,1
5,SET,599,2
5,SET,623,1
5,SET,635,1
5,SET,659,1
5,SET,699,1
5,SET,707,1
5,SET,735,1
5,SET,839,1
5,SET,895,1
5,SET,927,1
5,SET,959,1
5,SET,963,1
5,SET,1023,1
5,SET,1039,1
5,SET,1151,1
5,SET,1159,1
5,SET,1191,2
5,SET,1207,1
5,SET,1231,1
5,SET,1263,1
5,SET,1271,2
5,SET,1279,1
5,SET,1343,1
5,SET,1375,2
5,SET,1383,3
5,SET,1415,2
5,SET,1447,1
5,SET,1463,1
5,SET,1495,1
5,SET,1551,1
5,SET,1607,2
5,SET,1631,1
5,SET,1671,1
5,SET,1751,1
5,SET,2023,1
5,SET,2063,1
5,SET,2079,1
5,SET,2127,2
5,SET,2191,1
5,SET,2223,1
5,SET,2287,1
5,SET,2335,1
5,SET,2415,1
5,SET,2463,1
5,SET,2543,1
5,SET,2591,3
5,SET,2623,1
5,SET,2703,1
5,SET,2767,1
5,SET,2847,1
5,SET,2879,2
5,SET,2895,1
5,SET,2927,1
5,SET,2943,1
5,SET,3071,1
5,SET,3087,1
5,SET,3151,1
5,SET,3183,1
5,SET,3247,1
5,SET,3263,1
5,SET,3327,1
5,SET,3343,1
5,SET,3359,1
5,SET,3471,1
5,SET,3503,1
5,SET,3535,1
5,SET,3567,1
5,SET,3647,1
5,SET,3695,1
5,SET,3727,1
5,SET,3791,1
5,SET,3807,1
5,SET,3951,1
5,SET,3967,2
5,SET,4127,1
5,SET,4255,1
5,SET,4319,1
5,SET,4351,2
5,SET,4447,1
5,SET,4575,2
5,SET,4639,1
5,SET,4671,1
5,SET,4831,1
5,SET,4991,1
5,SET,5087,1
5,SET,5151,2
5,SET,5247,1
5,SET,5279,1
5,SET,5727,1
5,SET,5791,3
5,SET,5951,1
5,SET,6015,1
5,SET,6047,1
5,SET,6079,1
5,SET,6431,1
5,SET,6655,1
5,SET,6751,1
5,SET,7231,1
5,SET,7967,1
5,SET,8095,1
5,SET,9343,1
6,SET,146,1
6,SET,162,1
6,SET,167,1
6,SET,180,1
6,SET,181,2
6,SET,200,1
6,SET,201,1
6,SET,208,1
6,SET,209,1
6,SET,213,1
6,SET,218,1
6,SET,222,1
6,SET,226,1
6,SET,229,1
6,SET,244,1
6,SET,257,1
6,SET,263,1
6,SET,283,1
6,SET,289,1
6,SET,291,1
6,SET,303,1
6,SET,307,1
6,SET,367,2
6,SET,405,1
6,SET,407,1
6,SET,421,1
6,SET,427,1
6,SET,443,1
6,SET,477,1
6,SET,543,1
6,SET,551,1
6,SET,607,1
6,SET,611,1
6,SET,639,1
6,SET,671,1
6,SET,679,1
6,SET,695,1
6,SET,703,1
6,SET,735,1
6,SET,755,2
6,SET,883,1
6,SET,935,1
6,SET,963,1
6,SET,983,1
6,SET,987,1
6,SET,999,1
6,SET,1071,2
6,SET,1119,1
6,SET,1143,1
6,SET,1159,1
6,SET,1255,1
6,SET,1287,1
6,SET,1463,1
6,SET,1511,1
6,SET,1519,2
6,SET,1527,1
6,SET,1567,1
6,SET,1575,1
6,SET,1591,1
6,SET,1599,1
6,SET,1623,1
6,SET,1679,1
6,SET,1719,1
6,SET,1743,1
6,SET,1751,1
6,SET,1831,1
6,SET,1855,1
6,SET,1983,1
6,SET,2095,1
6,SET,2127,1
6,SET,2143,1
6,SET,2255,1
6,SET,2335,1
6,SET,2351,1
6,SET,2367,1
6,SET,2543,1
6,SET,2607,1
6,SET,2687,1
6,SET,2815,1
6,SET,2863,1
6,SET,2879,1
6,SET,2911,1
6,SET,2927,2
6,SET,2975,2
6,SET,2991,1
6,SET,3087,2
6,SET,3103,1
6,SET,3151,1
6,SET,3167,1
6,SET,3183,2
6,SET,3199,1
6,SET,3215,1
6,SET,3247,1
6,SET,3343,1
6,SET,3359,1
6,SET,3391,1
6,SET,3471,1
6,SET,3551,1
6,SET,3679,1
6,SET,3711,1
6,SET,3743,2
6,SET,3791,1
6,SET,3807,1
6,SET,3871,1
6,SET,3919,1
6,SET,3951,1
6,SET,4031,1
6,SET,4079,3
6,SET,4127,1
6,SET,4159,1
6,SET,4223,2
6,SET,4255,1
6,SET,4383,1
6,SET,4447,1
6,SET,4511,3
6,SET,4575,2
6,SET,4607,1
6,SET,4671,1
6,SET,4703,1
6,SET,4735,2
6,SET,4799,2
6,SET,4831,1
6,SET,4863,1
6,SET,5119,1
6,SET,5279,1
6,SET,5311,1
6,SET,5343,2
6,SET,5375,1
6,SET,5471,1
6,SET,5503,1
6,SET,5695,2
6,SET,5759,1
6,SET,6015,1
6,SET,6047,1
6,SET,6207,1
6,SET,6367,1
6,SET,6495,1
6,SET,6911,1
6,SET,7391,1
6,SET,7615,1
6,SET,8159,1
6,DEL,143,1
6,DEL,148,2
6,DEL,153,1
6,DEL,154,1
6,DEL,156,3
6,DEL,158,1
6,DEL,160,2
6,DEL,161,1
6,DEL,162,1
6,DEL,170,2
6,DEL,171,1
6,DEL,175,2
6,DEL,178,1
6,DEL,179,1
6,DEL,180,1
6,DEL,182,1
6,DEL,183,1
6,DEL,184,1
6,DEL,185,3
6,DEL,186,1
6,DEL,187,1
6,DEL,188,3
6,DEL,189,1
6,DEL,190,1
6,DEL,192,2
6,DEL,193,1
6,DEL,194,2
6,DEL,195,3
6,DEL,197,1
6,DEL,198,4
6,DEL,199,2
6,DEL,200,4
6,DEL,201,1
6,DEL,202,4
6,DEL,203,1
6,DEL,204,2
6,DEL,205,2
6,DEL,206,2
6,DEL,207,2
6,DEL,208,4
6,DEL,211,1
6,DEL,212,2
6,DEL,213,2
6,DEL,214,2
6,DEL,215,3
6,DEL,216,2
6,DEL,217,1
6,DEL,218,1
6,DEL,219,1
6,DEL,220,2
6,DEL,221,1
6,DEL,224,3
6,DEL,225,1
6,DEL,226,2
6,DEL,228,1
6,DEL,229,1
6,DEL,230,1
6,DEL,232,2
6,DEL,238,1
6,DEL,239,1
6,DEL,243,2
6,DEL,248,1
6,DEL,249,1
6,DEL,254,2
6,DEL,255,1
6,DEL,265,1
6,DEL,269,1
6,DEL,271,2
6,DEL,273,2
6,DEL,277,2
6,DEL,279,1
6,DEL,281,1
6,DEL,283,1
6,DEL,289,1
6,DEL,291,1
6,DEL,297,1
6,DEL,301,1
6,DEL,307,1
6,DEL,309,1
6,DEL,311,2
6,DEL,315,1
6,DEL,319,1
6,DEL,321,1
6,DEL,325,1
6,DEL,329,1
6,DEL,337,1
6,DEL,351,1
6,DEL,359,1
6,DEL,361,1
6,DEL,365,1
6,DEL,377,1
6,DEL,379,1
6,DEL,389,1
6,DEL,393,1
6,DEL,417,1
6,DEL,423,1
6,DEL,439,1
6,DEL,467,1
6,DEL,471,1
6,DEL,509,1
6,DEL,515,1
6,DEL,519,1
6,DEL,527,2
6,DEL,535,1
6,DEL,543,1
6,DEL,599,1
6,DEL,607,2
6,DEL,615,1
6,DEL,619,1
6,DEL,627,3
6,DEL,631,1
6,DEL,659,1
6,DEL,667,1
6,DEL,695,1
6,DEL,699,1
6,DEL,703,1
6,DEL,707,1
6,DEL,711,1
6,DEL,719,1
6,DEL,723,1
6,DEL,727,1
6,DEL,731,1
6,DEL,739,2
6,DEL,747,1
6,DEL,755,1
6,DEL,759,1
6,DEL,763,3
6,DEL,767,1
6,DEL,771,1
6,DEL,775,3
6,DEL,791,3
6,DEL,795,1
6,DEL,799,1
6,DEL,803,1
6,DEL,807,2
6,DEL,815,1
6,DEL,831,2
6,DEL,839,1
6,DEL,843,1
6,DEL,855,2
6,DEL,863,1
6,DEL,883,1
6,DEL,891,2
6,DEL,899,2
6,DEL,903,1
6,DEL,923,1
6,DEL,931,1
6,DEL,943,1
6,DEL,947,1
6,DEL,955,1
6,DEL,959,1
6,DEL,967,1
6,DEL,975,2
6,DEL,983,1
6,DEL,987,1
6,DEL,995,1
6,DEL,999,3
6,DEL,1003,2
6,DEL,1015,2
6,DEL,1023,1
6,DEL,1031,1
6,DEL,1039,2
6,DEL,1047,2
6,DEL,1055,1
6,DEL,1063,1
6,DEL,1071,2
6,DEL,1087,2
6,DEL,1095,1
6,DEL,1103,2
6,DEL,1111,2
6,DEL,1119,1
6,DEL,1127,1
6,DEL,1135,6
6,DEL,1143,1
6,DEL,1151,2
6,DEL,1159,2
6,DEL,1183,2
6,DEL,1191,2
6,DEL,1207,1
6,DEL,1223,1
6,DEL,1231,2
6,DEL,1239,1
6,DEL,1255,1
6,DEL,1271,1
6,DEL,1287,2
6,DEL,1303,1
6,DEL,1327,1
6,DEL,1335,1
6,DEL,1343,1
6,DEL,1367,1
6,DEL,1375,1
6,DEL,1383,1
6,DEL,1399,1
6,DEL,1415,1
6,DEL,1423,1
6,DEL,1431,1
6,DEL,1447,2
6,DEL,1543,1
6,DEL,1551,1
6,DEL,1559,2
6,DEL,1631,1
6,DEL,1655,1
6,DEL,1695,1
6,DEL,1711,1
6,DEL,1727,2
6,DEL,1751,1
6,DEL,1831,1
6,DEL,1839,1
6,DEL,1871,1
6,DEL,1879,1
6,DEL,1911,2
6,DEL,1999,3
6,DEL,2047,1
6,DEL,2079,1
6,DEL,2191,1
6,DEL,2223,1
6,DEL,2335,2
6,DEL,2367,2
6,DEL,2383,1
6,DEL,2399,1
6,DEL,2479,1
6,DEL,2495,1
6,DEL,2527,1
6,DEL,2543,1
6,DEL,2591,1
6,DEL,2623,1
6,DEL,2639,2
6,DEL,2671,1
6,DEL,2687,1
6,DEL,2719,2
6,DEL,2783,1
6,DEL,2815,1
6,DEL,2879,1
6,DEL,2911,1
6,DEL,3039,1
6,DEL,3055,1
6,DEL,3087,1
6,DEL,3103,1
6,DEL,3167,1
6,DEL,3183,1
6,DEL,3247,2
6,DEL,3263,1
6,DEL,3279,1
6,DEL,3295,1
6,DEL,3327,1
6,DEL,3343,1
6,DEL,3471,1
6,DEL,3535,2
6,DEL,3551,1
6,DEL,3615,1
6,DEL,3631,1
6,DEL,3647,1
6,DEL,3679,1
6,DEL,3887,1
6,DEL,3935,1
6,DEL,3967,1
6,DEL,3999,1
6,DEL,4031,1
6,DEL,4047,1
6,DEL,4063,2
6,DEL,4095,1
6,DEL,4127,1
6,DEL,4159,1
6,DEL,4191,1
6,DEL,4255,1
6,DEL,4287,2
6,DEL,4319,1
6,DEL,4383,1
6,DEL,4415,2
6,DEL,4447,4
6,DEL,4479,1
6,DEL,4575,1
6,DEL,4607,1
6,DEL,4671,2
6,DEL,4703,3
6,DEL,4767,1
6,DEL,4799,1
6,DEL,4863,1
6,DEL,4895,1
6,DEL,4927,3
6,DEL,4959,4
6,DEL,4991,3
6,DEL,5119,2
6,DEL,5151,3
6,DEL,5247,2
6,DEL,5279,1
6,DEL,5311,1
6,DEL,5343,1
6,DEL,5407,1
6,DEL,5439,4
6,DEL,5503,3
6,DEL,5535,4
6,DEL,5567,1
6,DEL,5599,1
6,DEL,5663,3
6,DEL,5695,4
6,DEL,5727,1
6,DEL,5759,1
6,DEL,5791,1
6,DEL,5823,2
6,DEL,5855,2
6,DEL,5887,2
6,DEL,5919,3
6,DEL,5983,1
6,DEL,6015,1
6,DEL,6047,2
6,DEL,6079,3
6,DEL,6143,1
6,DEL,6207,1
6,DEL,6239,2
6,DEL,6271,1
6,DEL,6335,1
6,DEL,6367,1
6,DEL,6399,1
6,DEL,6527,2
6,DEL,6559,1
6,DEL,6591,2
6,DEL,6623,4
6,DEL,6687,2
6,DEL,6783,3
6,DEL,6847,2
6,DEL,6879,2
6,DEL,6911,1
6,DEL,6943,3
6,DEL,7007,1
6,DEL,7039,2
6,DEL,7071,1
6,DEL,7103,2
6,DEL,7135,1
6,DEL,7167,1
6,DEL,7199,1
6,DEL,7231,1
6,DEL,7327,1
6,DEL,7391,1
6,DEL,7455,1
6,DEL,7487,1
6,DEL,7583,1
6,DEL,7615,1
6,DEL,7679,2
6,DEL,7711,2
6,DEL,7743,1
6,DEL,7775,3
6,DEL,7935,1
6,DEL,8319,1
6,DEL,8383,2
6,DEL,8511,1
6,DEL,8639,1
6,DEL,8703,1
6,DEL,8767,1
6,DEL,8831,2
6,DEL,8895,1
6,DEL,8959,1
6,DEL,9023,1
6,DEL,9151,2
6,DEL,9535,2
6,DEL,9663,2
6,DEL,9791,2
6,DEL,9855,1
6,DEL,9919,1
6,DEL,10175,1
6,DEL,10367,1
6,DEL,10559,1
6,DEL,10623,1
6,DEL,10751,1
6,DEL,11391,1
6,DEL,11519,1
6,DEL,12287,1
6,DEL,55295,1
6,DEL,55551,1
6,DEL,57599,1
6,DEL,58879,2
6,DEL,59647,1
6,DEL,60671,3
6,DEL,60927,1
6,DEL,61183,3
6,DEL,61439,1
6,DEL,61695,2
6,DEL,62207,2
6,DEL,62463,3
6,DEL,62719,2
6,DEL,62975,2
6,DEL,63231,1
6,DEL,63487,3
6,DEL,63743,3
6,DEL,64255,3
6,DEL,64511,4
6,DEL,64767,7
6,DEL,65023,3
6,DEL,65279,5
6,DEL,65535,3
6,DEL,66047,4
6,DEL,66559,8
6,DEL,67071,10
6,DEL,67583,12
6,DEL,68095,7
6,DEL,68607,10
6,DEL,69119,12
6,DEL,69631,10
6,DEL,70143,10
6,DEL,70655,5
6,DEL,71167,15
6,DEL,71679,9
6,DEL,72191,3
6,DEL,72703,7
6,DEL,73215,5
6,DEL,73727,6
6,DEL,74239,6
6,DEL,74751,7
6,DEL,75263,3
6,DEL,75775,9
6,DEL,76287,4
6,DEL,76799,3
6,DEL,77311,5
6,DEL,77823,5
6,DEL,78335,3
6,DEL,78847,1
6,DEL,79359,2
6,DEL,79871,1
6,DEL,80383,2
6,DEL,80895,1
6,DEL,81407,2
6,DEL,81919,2
6,DEL,82943,1
6,DEL,83967,2
6,DEL,84479,1
6,DEL,86015,1
6,DEL,87039,1
6,GET,133,1
6,GET,139,1
6,GET,140,1
6,GET,147,2
6,GET,150,1
6,GET,151,1
6,GET,152,1
6,GET,155,1
6,GET,157,3
6,GET,159,2
6,GET,160,1
6,GET,162,2
6,GET,163,2
6,GET,164,1
6,GET,165,2
6,GET,166,1
6,GET,167,1
6,GET,168,1
6,GET,169,1
6,GET,170,2
6,GET,171,3
6,GET,172,4
6,GET,173,4
6,GET,174,5
6,GET,175,1
6,GET,176,3
6,GET,177,4
6,GET,178,1
6,GET,179,5
6,GET,180,6
6,GET,181,1
6,GET,182,3
6,GET,183,5
6,GET,184,2
6,GET,185,6
6,GET,186,3
6,GET,187,3
6,GET,188,5
6,GET,189,5
6,GET,190,5
6,GET,191,4
6,GET,192,5
6,GET,193,5
6,GET,194,4
6,GET,195,3
6,GET,196,7
6,GET,197,4
6,GET,198,4
6,GET,199,4
6,GET,200,3
6,GET,201,1
6,GET,202,3
6,GET,203,3
6,GET,204,6
6,GET,205,2
6,GET,206,1
6,GET,207,2
6,GET,208,6
6,GET,209,6
6,GET,210,3
6,GET,211,2
6,GET,212,1
6,GET,214,2
6,GET,215,3
6,GET,216,5
6,GET,217,8
6,GET,218,4
6,GET,221,3
6,GET,222,2
6,GET,223,3
6,GET,224,4
6,GET,225,2
6,GET,226,2
6,GET,227,2
6,GET,228,2
6,GET,230,2
6,GET,231,3
6,GET,233,4
6,GET,234,2
6,GET,235,1
6,GET,236,4
6,GET,237,4
6,GET,238,1
6,GET,241,3
6,GET,242,1
6,GET,243,2
6,GET,244,1
6,GET,245,1
6,GET,247,3
6,GET,249,1
6,GET,250,2
6,GET,251,2
6,GET,252,2
6,GET,255,3
6,GET,257,2
6,GET,259,4
6,GET,261,4
6,GET,265,2
6,GET,267,5
6,GET,269,2
6,GET,271,3
6,GET,273,1
6,GET,277,2
6,GET,283,1
6,GET,285,3
6,GET,287,2
6,GET,289,1
6,GET,291,1
6,GET,299,2
6,GET,303,5
6,GET,313,2
6,GET,315,2
6,GET,317,1
6,GET,319,3
6,GET,321,1
6,GET,323,2
6,GET,325,2
6,GET,327,2
6,GET,333,1
6,GET,335,2
6,GET,337,1
6,GET,339,1
6,GET,343,1
6,GET,345,2
6,GET,347,1
6,GET,349,2
6,GET,355,1
6,GET,357,1
6,GET,359,1
6,GET,363,1
6,GET,367,1
6,GET,369,2
6,GET,371,1
6,GET,377,1
6,GET,381,1
6,GET,383,1
6,GET,385,1
6,GET,387,1
6,GET,393,1
6,GET,407,3
6,GET,413,1
6,GET,417,1
6,GET,419,1
6,GET,421,1
6,GET,423,1
6,GET,427,2
6,GET,429,2
6,GET,435,1
6,GET,437,1
6,GET,439,1
6,GET,441,1
6,GET,445,2
6,GET,449,1
6,GET,451,1
6,GET,455,1
6,GET,457,2
6,GET,461,2
6,GET,465,1
6,GET,469,2
6,GET,471,1
6,GET,473,2
6,GET,475,1
6,GET,479,3
6,GET,481,1
6,GET,485,2
6,GET,489,2
6,GET,493,1
6,GET,501,1
6,GET,503,1
6,GET,505,1
6,GET,509,1
6,GET,515,2
6,GET,523,1
6,GET,531,1
6,GET,535,1
6,GET,539,2
6,GET,543,1
6,GET,547,5
6,GET,551,1
6,GET,555,2
6,GET,559,1
6,GET,563,2
6,GET,567,4
6,GET,571,1
6,GET,575,2
6,GET,579,3
6,GET,587,2
6,GET,595,3
6,GET,599,2
6,GET,603,2
6,GET,607,3
6,GET,611,3
6,GET,615,3
6,GET,619,1
6,GET,623,4
6,GET,627,4
6,GET,631,1
6,GET,635,3
6,GET,639,4
6,GET,643,1
6,GET,647,3
6,GET,651,2
6,GET,659,2
6,GET,667,2
6,GET,671,4
6,GET,679,5
6,GET,683,1
6,GET,687,1
6,GET,695,4
6,GET,703,2
6,GET,707,3
6,GET,711,1
6,GET,715,4
6,GET,719,4
6,GET,723,2
6,GET,727,1
6,GET,731,2
6,GET,735,1
6,GET,739,5
6,GET,743,1
6,GET,747,1
6,GET,751,4
6,GET,755,1
6,GET,759,1
6,GET,763,1
6,GET,771,2
6,GET,775,2
6,GET,779,1
6,GET,783,2
6,GET,787,2
6,GET,791,4
6,GET,795,1
6,GET,799,2
6,GET,803,1
6,GET,807,1
6,GET,811,2
6,GET,815,5
6,GET,819,3
6,GET,823,4
6,GET,827,4
6,GET,831,3
6,GET,835,1
6,GET,839,2
6,GET,843,2
6,GET,847,2
6,GET,851,6
6,GET,855,4
6,GET,859,2
6,GET,863,2
6,GET,867,3
6,GET,871,2
6,GET,875,2
6,GET,883,3
6,GET,899,3
6,GET,903,2
6,GET,907,4
6,GET,911,5
6,GET,915,2
6,GET,923,6
6,GET,927,4
6,GET,935,2
6,GET,939,3
6,GET,947,2
6,GET,951,4
6,GET,955,3
6,GET,959,4
6,GET,967,1
6,GET,971,2
6,GET,975,4
6,GET,979,1
6,GET,983,2
6,GET,987,2
6,GET,995,1
6,GET,999,3
6,GET,1003,3
6,GET,1011,1
6,GET,1019,2
6,GET,1023,1
6,GET,1031,2
6,GET,1039,6
6,GET,1047,1
6,GET,1055,2
6,GET,1063,3
6,GET,1071,3
6,GET,1087,3
6,GET,1095,3
6,GET,1103,3
6,GET,1111,5
6,GET,1119,2
6,GET,1127,3
6,GET,1135,3
6,GET,1143,5
6,GET,1151,3
6,GET,1159,4
6,GET,1167,5
6,GET,1175,3
6,GET,1183,1
6,GET,1191,4
6,GET,1199,3
6,GET,1207,5
6,GET,1215,3
6,GET,1223,2
6,GET,1231,5
6,GET,1239,2
6,GET,1247,1
6,GET,1255,3
6,GET,1263,3
6,GET,1271,2
6,GET,1279,1
6,GET,1287,4
6,GET,1295,1
6,GET,1303,1
6,GET,1311,3
6,GET,1319,2
6,GET,1327,5
6,GET,1335,6
6,GET,1343,3
6,GET,1359,6
6,GET,1375,3
6,GET,1383,3
6,GET,1391,7
6,GET,1399,3
6,GET,1407,4
6,GET,1415,4
6,GET,1423,5
6,GET,1439,1
6,GET,1447,8
6,GET,1455,4
6,GET,1463,1
6,GET,1471,5
6,GET,1479,5
6,GET,1487,4
6,GET,1495,7
6,GET,1503,5
6,GET,1511,5
6,GET,1519,4
6,GET,1527,4
6,GET,1535,3
6,GET,1543,4
6,GET,1551,1
6,GET,1559,5
6,GET,1567,3
6,GET,1575,4
6,GET,1583,3
6,GET,1591,4
6,GET,1599,5
6,GET,1607,3
6,GET,1615,5
6,GET,1623,1
6,GET,1639,4
6,GET,1647,2
6,GET,1655,2
6,GET,1663,2
6,GET,1671,3
6,GET,1679,2
6,GET,1687,3
6,GET,1695,2
6,GET,1703,2
6,GET,1711,1
6,GET,1719,1
6,GET,1735,2
6,GET,1751,4
6,GET,1767,2
6,GET,1775,1
6,GET,1783,2
6,GET,1791,3
6,GET,1799,2
6,GET,1807,1
6,GET,1815,3
6,GET,1823,2
6,GET,1831,2
6,GET,1839,4
6,GET,1847,3
6,GET,1855,3
6,GET,1863,2
6,GET,1871,1
6,GET,1879,2
6,GET,1887,1
6,GET,1895,2
