# Args: ["/opt/benchmarker/benchmark", "-a", "34.51.190.70,34.51.233.141,34.51.143.68,34.51.239.75,34.51.237.100", "-c", "etc", "-r", "100000", "-t", "32", "--cluster", "-o", "acdis_five_nodes"]
thread,cmd,latency,count
10,DEL,48639,2
10,DEL,48895,1
10,DEL,50175,2
10,DEL,50687,1
10,DEL,53759,2
10,DEL,54271,1
10,DEL,54527,1
10,DEL,57087,1
10,DEL,57855,2
10,DEL,58367,1
10,DEL,58879,2
10,DEL,59135,1
10,DEL,59391,1
10,DEL,59903,1
10,DEL,60415,1
10,DEL,61183,1
10,DEL,61695,1
10,DEL,62207,2
10,DEL,62463,1
10,DEL,62719,2
10,DEL,63231,2
10,DEL,63743,1
10,DEL,63999,2
10,DEL,64255,2
10,DEL,64511,2
10,DEL,64767,2
10,DEL,65023,1
10,DEL,65279,1
10,DEL,65535,2
10,DEL,66047,4
10,DEL,66559,8
10,DEL,67071,7
10,DEL,67583,4
10,DEL,68095,4
10,DEL,68607,11
10,DEL,69119,10
10,DEL,69631,5
10,DEL,70143,12
10,DEL,70655,11
10,DEL,71167,19
10,DEL,71679,15
10,DEL,72191,14
10,DEL,72703,13
10,DEL,73215,13
10,DEL,73727,11
10,DEL,74239,19
10,DEL,74751,20
10,DEL,75263,12
10,DEL,75775,13
10,DEL,76287,11
10,DEL,76799,16
10,DEL,77311,13
10,DEL,77823,12
10,DEL,78335,17
10,DEL,78847,6
10,DEL,79359,12
10,DEL,79871,9
10,DEL,80383,7
10,DEL,80895,5
10,DEL,81407,6
10,DEL,81919,9
10,DEL,82431,10
10,DEL,82943,2
10,DEL,83455,2
10,DEL,83967,7
10,DEL,84479,3
10,DEL,84991,4
10,DEL,85503,2
10,DEL,86015,1
10,DEL,86527,2
10,DEL,87039,1
10,DEL,87551,4
10,DEL,88063,2
10,DEL,89599,3
10,DEL,90111,1
10,DEL,90623,2
10,DEL,92159,2
10,DEL,93183,1
10,DEL,93695,1
10,DEL,95231,1
10,DEL,106495,1
11,DEL,116,1
11,DEL,144,1
11,DEL,150,1
11,DEL,151,1
11,DEL,154,2
11,DEL,157,1
11,DEL,158,1
11,DEL,159,1
11,DEL,160,3
11,DEL,164,1
11,DEL,165,1
11,DEL,167,1
11,DEL,168,2
11,DEL,169,1
11,DEL,170,1
11,DEL,171,1
11,DEL,172,1
11,DEL,174,2
11,DEL,175,2
11,DEL,176,4
11,DEL,178,3
11,DEL,179,1
11,DEL,180,1
11,DEL,181,2
11,DEL,182,2
11,DEL,184,3
11,DEL,186,3
11,DEL,187,3
11,DEL,189,2
11,DEL,191,1
11,DEL,192,1
11,DEL,193,2
11,DEL,195,1
11,DEL,196,3
11,DEL,198,2
11,DEL,199,1
11,DEL,200,4
11,DEL,201,1
11,DEL,202,3
11,DEL,203,2
11,DEL,204,3
11,DEL,205,2
11,DEL,206,3
11,DEL,207,1
11,DEL,208,1
11,DEL,210,3
11,DEL,212,2
11,DEL,213,1
11,DEL,214,2
11,DEL,215,2
11,DEL,216,4
11,DEL,217,1
11,DEL,218,1
11,DEL,222,1
11,DEL,223,2
11,DEL,225,2
11,DEL,226,1
11,DEL,227,3
11,DEL,228,2
11,DEL,229,1
11,DEL,232,2
11,DEL,233,1
11,DEL,236,1
11,DEL,238,2
11,DEL,239,1
11,DEL,243,1
11,DEL,249,1
11,DEL,251,1
11,DEL,254,1
11,DEL,255,2
11,DEL,257,2
11,DEL,261,1
11,DEL,267,1
11,DEL,271,2
11,DEL,277,1
11,DEL,285,1
11,DEL,303,1
11,DEL,317,2
11,DEL,323,1
11,DEL,329,1
11,DEL,333,1
11,DEL,337,1
11,DEL,341,1
11,DEL,349,1
11,DEL,365,1
11,DEL,367,1
11,DEL,377,1
11,DEL,385,1
11,DEL,407,1
11,DEL,439,1
11,DEL,475,1
11,DEL,483,1
11,DEL,499,1
11,DEL,527,1
11,DEL,543,1
11,DEL,547,1
11,DEL,551,1
11,DEL,559,1
11,DEL,579,2
11,DEL,587,1
11,DEL,619,1
11,DEL,651,1
11,DEL,671,1
11,DEL,683,1
11,DEL,739,1
11,DEL,763,1
11,DEL,775,1
11,DEL,807,1
11,DEL,839,1
11,DEL,843,1
11,DEL,851,1
11,DEL,927,1
11,DEL,947,1
11,DEL,963,1
11,DEL,979,1
11,DEL,983,1
11,DEL,995,1
11,DEL,1007,2
11,DEL,1063,2
11,DEL,1095,1
11,DEL,1111,1
11,DEL,1119,1
11,DEL,1143,1
11,DEL,1175,1
11,DEL,1191,1
11,DEL,1271,1
11,DEL,1279,4
11,DEL,1295,1
11,DEL,1311,2
11,DEL,1319,1
11,DEL,1335,1
11,DEL,1407,1
11,DEL,1423,1
11,DEL,1527,1
11,DEL,1567,1
11,DEL,1615,1
11,DEL,1623,1
11,DEL,1631,1
11,DEL,1671,1
11,DEL,1695,1
11,DEL,1751,1
11,DEL,1815,1
11,DEL,2111,1
11,DEL,2143,1
11,DEL,2191,1
11,DEL,2207,1
11,DEL,2255,1
11,DEL,2287,1
11,DEL,2351,1
11,DEL,2431,1
11,DEL,2607,1
11,DEL,2623,1
11,DEL,2943,1
11,DEL,2959,1
11,DEL,2991,1
11,DEL,3055,1
11,DEL,3119,1
11,DEL,3343,1
11,DEL,3359,1
11,DEL,3439,1
11,DEL,3487,1
11,DEL,3503,1
11,DEL,3519,2
11,DEL,3695,1
11,DEL,3743,1
11,DEL,3999,1
11,DEL,4015,1
11,DEL,4063,1
11,DEL,4191,1
11,DEL,4255,1
11,DEL,4447,1
11,DEL,4543,1
11,DEL,4735,1
11,DEL,4799,1
11,DEL,4863,1
11,DEL,5023,1
11,DEL,5151,1
11,DEL,5183,1
11,DEL,5215,1
11,DEL,5311,1
11,DEL,5407,2
11,DEL,5439,1
11,DEL,5471,1
11,DEL,5503,1
11,DEL,5535,1
11,DEL,5567,1
11,DEL,5599,1
11,DEL,5695,1
11,DEL,5727,2
11,DEL,5855,1
11,DEL,5951,1
11,DEL,6015,2
11,DEL,6047,1
11,DEL,6079,2
11,DEL,6175,1
11,DEL,6271,1
11,DEL,6335,1
11,DEL,6463,1
11,DEL,6655,1
11,DEL,6783,1
11,DEL,6815,2
11,DEL,6847,2
11,DEL,7007,1
11,DEL,7071,1
11,DEL,7167,1
11,DEL,7199,1
11,DEL,7263,2
11,DEL,7295,1
11,DEL,7487,1
11,DEL,7551,1
11,DEL,7583,2
11,DEL,7711,1
11,DEL,7743,1
11,DEL,7807,1
11,DEL,7871,1
11,DEL,8159,2
11,DEL,8191,1
11,DEL,8255,1
11,DEL,8319,1
11,DEL,8511,1
11,DEL,8639,1
11,DEL,8767,2
11,DEL,9023,1
11,DEL,9407,1
11,DEL,9727,1
11,DEL,9983,1
11,DEL,10495,1
11,DEL,10559,2
11,DEL,10815,1
11,DEL,10879,2
11,DEL,12671,1
11,DEL,13759,1
11,DEL,15295,1
11,DEL,15807,1
11,DEL,45823,1
11,DEL,46079,1
11,DEL,47615,2
11,DEL,47871,1
11,DEL,51199,1
11,DEL,51967,1
11,DEL,52223,1
11,DEL,58623,1
11,DEL,59391,4
11,DEL,59647,1
11,DEL,60927,1
11,DEL,61695,1
11,DEL,61951,4
11,DEL,62975,1
11,DEL,63487,1
11,DEL,63743,2
11,DEL,63999,2
11,DEL,64511,2
11,DEL,65023,1
11,DEL,65279,3
11,DEL,65535,2
11,DEL,66047,8
11,DEL,66559,6
11,DEL,67071,6
11,DEL,67583,7
11,DEL,68095,4
11,DEL,68607,13
11,DEL,69119,14
11,DEL,69631,5
11,DEL,70143,9
11,DEL,70655,15
11,DEL,71167,10
11,DEL,71679,12
11,DEL,72191,20
11,DEL,72703,11
11,DEL,73215,12
11,DEL,73727,11
11,DEL,74239,18
11,DEL,74751,8
11,DEL,75263,16
11,DEL,75775,16
11,DEL,76287,6
11,DEL,76799,17
11,DEL,77311,15
11,DEL,77823,12
11,DEL,78335,12
11,DEL,78847,10
11,DEL,79359,17
11,DEL,79871,9
11,DEL,80383,10
11,DEL,80895,10
11,DEL,81407,8
11,DEL,81919,7
11,DEL,82431,6
11,DEL,82943,3
11,DEL,83455,7
11,DEL,83967,2
11,DEL,84479,3
11,DEL,84991,4
11,DEL,85503,4
11,DEL,86015,4
11,DEL,86527,2
11,DEL,87039,4
11,DEL,87551,1
11,DEL,88063,3
11,DEL,89087,1
11,DEL,90111,1
11,DEL,91135,2
11,DEL,91647,1
11,DEL,92671,1
11,DEL,93695,1
11,DEL,94719,1
11,DEL,96255,1
11,SET,143,1
11,SET,148,1
11,SET,165,1
11,SET,166,1
11,SET,183,1
11,SET,186,1
11,SET,187,2
11,SET,188,2
11,SET,191,1
11,SET,192,2
11,SET,195,1
11,SET,200,1
11,SET,204,1
11,SET,208,1
11,SET,209,1
11,SET,211,1
11,SET,215,1
11,SET,216,1
11,SET,218,1
11,SET,221,1
11,SET,232,1
11,SET,235,1
11,SET,244,1
11,SET,254,1
11,SET,317,1
11,SET,481,1
11,SET,543,1
11,SET,667,1
11,SET,707,1
11,SET,807,1
11,SET,839,1
11,SET,843,1
11,SET,907,1
11,SET,967,1
11,SET,971,1
11,SET,1003,1
11,SET,1019,2
11,SET,1039,1
11,SET,1055,1
11,SET,1095,1
11,SET,1167,1
11,SET,1263,1
11,SET,1303,1
11,SET,1359,1
11,SET,1391,2
11,SET,1399,1
11,SET,1407,1
11,SET,1415,2
11,SET,1423,1
11,SET,1431,1
11,SET,1479,1
11,SET,1511,1
11,SET,1519,3
11,SET,1535,1
11,SET,1551,1
11,SET,1559,1
11,SET,1583,1
11,SET,1591,1
11,SET,1631,1
11,SET,1647,1
11,SET,1663,1
11,SET,1703,2
11,SET,1751,1
11,SET,1791,1
11,SET,1807,1
11,SET,1871,1
11,SET,1919,1
11,SET,1935,1
11,SET,1959,1
11,SET,1967,1
11,SET,2015,1
11,SET,2039,1
11,SET,2079,1
11,SET,2191,1
11,SET,2207,1
11,SET,2223,2
11,SET,2303,2
11,SET,2383,1
11,SET,2415,1
11,SET,2447,1
11,SET,2527,1
11,SET,2575,1
11,SET,2623,1
11,SET,2687,1
11,SET,2815,1
11,SET,2847,1
11,SET,2959,1
11,SET,3039,1
11,SET,3055,1
11,SET,3071,1
11,SET,3119,2
11,SET,3183,2
11,SET,3263,1
11,SET,3279,1
11,SET,3311,1
11,SET,3375,1
11,SET,3391,1
11,SET,3535,1
11,SET,3631,1
11,SET,3727,2
11,SET,3743,1
11,SET,3759,1
11,SET,3823,2
11,SET,3999,1
11,SET,4015,1
11,SET,4047,1
11,SET,4063,1
11,SET,4159,1
11,SET,4255,1
11,SET,4319,2
11,SET,4383,1
11,SET,4479,2
11,SET,4511,1
11,SET,4543,1
11,SET,4639,1
11,SET,4703,1
11,SET,4735,1
11,SET,4799,1
11,SET,4831,1
11,SET,4863,1
11,SET,5023,2
11,SET,5055,2
11,SET,5119,1
11,SET,5535,1
11,SET,5599,1
11,SET,5791,1
11,SET,5823,1
11,SET,6047,2
11,SET,6239,2
11,SET,6751,1
11,SET,7487,1
11,GET,127,1
11,GET,135,1
11,GET,138,1
11,GET,140,1
11,GET,142,1
11,GET,144,1
11,GET,146,1
11,GET,149,2
11,GET,152,2
11,GET,153,2
11,GET,154,2
11,GET,155,1
11,GET,156,3
11,GET,157,3
11,GET,158,1
11,GET,159,3
11,GET,160,4
11,GET,161,1
11,GET,162,2
11,GET,163,5
11,GET,164,4
11,GET,165,1
11,GET,166,3
11,GET,167,2
11,GET,168,2
11,GET,169,4
11,GET,170,4
11,GET,171,5
11,GET,172,5
11,GET,173,4
11,GET,174,2
11,GET,175,4
11,GET,176,3
11,GET,177,8
11,GET,178,8
11,GET,179,5
11,GET,180,8
11,GET,181,6
11,GET,182,5
11,GET,183,11
11,GET,184,3
11,GET,185,5
11,GET,186,14
11,GET,187,8
11,GET,188,9
11,GET,189,7
11,GET,190,7
11,GET,191,4
11,GET,192,1
11,GET,193,4
11,GET,194,1
11,GET,195,4
11,GET,196,9
11,GET,197,6
11,GET,198,6
11,GET,199,1
11,GET,200,6
11,GET,201,7
11,GET,202,6
11,GET,203,6
11,GET,204,3
11,GET,205,4
11,GET,206,4
11,GET,207,1
11,GET,208,7
11,GET,210,7
11,GET,211,2
11,GET,212,4
11,GET,213,2
11,GET,214,4
11,GET,215,4
11,GET,216,1
11,GET,218,5
11,GET,219,2
11,GET,220,1
11,GET,221,3
11,GET,223,3
11,GET,224,2
11,GET,225,4
11,GET,226,4
11,GET,227,3
11,GET,228,2
11,GET,229,1
11,GET,230,3
11,GET,231,3
11,GET,232,2
11,GET,233,3
11,GET,234,1
11,GET,235,3
11,GET,236,2
11,GET,237,1
11,GET,239,2
11,GET,240,2
11,GET,241,1
11,GET,243,1
11,GET,245,3
11,GET,246,2
11,GET,247,2
11,GET,248,1
11,GET,249,1
11,GET,251,1
11,GET,252,1
11,GET,253,2
11,GET,254,1
11,GET,255,1
11,GET,257,2
11,GET,259,2
11,GET,265,1
11,GET,267,2
11,GET,271,1
11,GET,273,1
11,GET,275,2
11,GET,277,2
11,GET,281,1
11,GET,285,1
11,GET,287,1
11,GET,289,1
11,GET,293,1
11,GET,295,1
11,GET,297,1
11,GET,309,1
11,GET,315,1
11,GET,319,1
11,GET,323,1
11,GET,337,1
11,GET,341,2
11,GET,347,2
11,GET,357,2
11,GET,359,1
11,GET,363,1
11,GET,369,1
11,GET,373,1
11,GET,377,1
11,GET,415,1
11,GET,417,1
11,GET,431,1
11,GET,439,1
11,GET,441,1
11,GET,443,1
11,GET,459,1
11,GET,469,1
11,GET,473,1
11,GET,475,1
11,GET,481,1
11,GET,483,1
11,GET,497,1
11,GET,499,1
11,GET,503,1
11,GET,507,1
11,GET,519,1
11,GET,527,1
11,GET,551,1
11,GET,563,1
11,GET,575,1
11,GET,587,1
11,GET,595,1
11,GET,599,3
11,GET,611,1
11,GET,619,1
11,GET,623,1
11,GET,627,1
11,GET,647,1
11,GET,651,1
11,GET,655,2
11,GET,659,2
11,GET,667,1
11,GET,675,1
11,GET,683,1
11,GET,687,1
11,GET,695,2
11,GET,699,1
11,GET,707,2
11,GET,719,1
11,GET,727,1
11,GET,731,1
11,GET,735,1
11,GET,751,1
11,GET,755,2
11,GET,759,1
11,GET,763,3
11,GET,767,3
11,GET,771,2
11,GET,775,1
11,GET,779,1
11,GET,783,1
11,GET,787,2
11,GET,791,1
11,GET,795,1
11,GET,799,1
11,GET,803,3
11,GET,807,2
11,GET,811,1
11,GET,831,1
11,GET,835,2
11,GET,839,1
11,GET,843,1
11,GET,847,3
11,GET,851,2
11,GET,855,3
11,GET,867,1
11,GET,887,1
11,GET,899,1
11,GET,903,1
11,GET,907,3
11,GET,911,1
11,GET,915,1
11,GET,919,2
11,GET,923,2
11,GET,927,1
11,GET,931,1
11,GET,939,1
11,GET,951,1
11,GET,963,2
11,GET,967,1
11,GET,971,1
11,GET,979,2
11,GET,983,1
11,GET,1007,1
11,GET,1015,3
11,GET,1039,4
11,GET,1047,1
11,GET,1063,2
11,GET,1071,2
11,GET,1087,2
11,GET,1111,1
11,GET,1119,2
11,GET,1127,2
11,GET,1135,4
11,GET,1143,3
11,GET,1151,1
11,GET,1159,2
11,GET,1167,2
11,GET,1175,1
11,GET,1191,2
11,GET,1199,1
11,GET,1207,1
11,GET,1215,2
11,GET,1223,4
11,GET,1231,1
11,GET,1239,3
11,GET,1247,1
11,GET,1255,4
11,GET,1263,4
11,GET,1279,2
11,GET,1287,4
11,GET,1295,6
11,GET,1303,5
11,GET,1311,2
11,GET,1319,1
11,GET,1327,3
11,GET,1335,8
11,GET,1343,7
11,GET,1351,11
11,GET,1359,8
11,GET,1367,4
11,GET,1375,8
11,GET,1383,4
11,GET,1391,12
11,GET,1399,6
11,GET,1407,5
11,GET,1415,8
11,GET,1423,13
11,GET,1431,5
11,GET,1439,7
11,GET,1447,9
11,GET,1455,14
11,GET,1463,7
11,GET,1471,9
11,GET,1479,10
11,GET,1487,3
11,GET,1495,13
11,GET,1503,9
11,GET,1511,11
11,GET,1519,8
11,GET,1527,16
11,GET,1535,8
11,GET,1543,7
11,GET,1551,6
11,GET,1559,11
11,GET,1567,8
11,GET,1575,7
11,GET,1583,7
11,GET,1591,2
11,GET,1599,7
11,GET,1607,4
11,GET,1615,8
11,GET,1631,8
11,GET,1639,4
11,GET,1647,5
11,GET,1655,4
11,GET,1663,2
11,GET,1671,5
11,GET,1679,4
11,GET,1687,6
11,GET,1695,6
11,GET,1703,2
11,GET,1711,2
11,GET,1719,8
11,GET,1727,5
11,GET,1751,7
11,GET,1759,1
11,GET,1767,4
11,GET,1775,5
11,GET,1783,3
11,GET,1791,5
11,GET,1799,1
11,GET,1807,2
11,GET,1815,1
11,GET,1823,3
11,GET,1831,4
11,GET,1839,3
11,GET,1847,4
11,GET,1855,3
11,GET,1863,5
11,GET,1879,4
11,GET,1887,2
11,GET,1895,1
11,GET,1903,2
11,GET,1911,2
11,GET,1919,2
11,GET,1927,2
11,GET,1935,3
11,GET,1951,1
11,GET,1959,3
11,GET,1967,3
11,GET,1975,2
11,GET,1983,1
11,GET,1991,1
11,GET,1999,3
11,GET,2007,2
11,GET,2015,1
11,GET,2023,3
11,GET,2031,7
11,GET,2039,2
11,GET,2047,1
11,GET,2063,11
11,GET,2079,7
11,GET,2095,6
11,GET,2111,4
11,GET,2127,7
11,GET,2143,5
11,GET,2159,6
11,GET,2175,4
11,GET,2191,6
11,GET,2207,4
11,GET,2223,3
11,GET,2239,1
11,GET,2255,4
11,GET,2271,3
11,GET,2287,5
11,GET,2303,7
11,GET,2319,4
11,GET,2335,4
11,GET,2351,4
11,GET,2367,6
11,GET,2383,4
11,GET,2399,10
11,GET,2415,4
11,GET,2431,3
11,GET,2447,8
11,GET,2463,4
11,GET,2479,7
11,GET,2495,5
11,GET,2511,4
11,GET,2527,1
11,GET,2543,5
11,GET,2559,3
11,GET,2575,3
11,GET,2591,3
11,GET,2607,4
11,GET,2623,9
11,GET,2639,5
11,GET,2655,3
11,GET,2671,10
11,GET,2687,4
11,GET,2703,7
11,GET,2719,7
11,GET,2735,5
11,GET,2751,2
11,GET,2767,2
11,GET,2783,8
11,GET,2799,6
11,GET,2815,5
11,GET,2831,9
11,GET,2847,5
11,GET,2863,8
11,GET,2879,3
11,GET,2895,3
11,GET,2911,5
11,GET,2927,4
11,GET,2943,3
11,GET,2959,5
11,GET,2975,3
11,GET,2991,8
11,GET,3007,7
11,GET,3023,3
11,GET,3039,4
11,GET,3055,13
11,GET,3071,8
11,GET,3087,5
11,GET,3103,5
11,GET,3119,7
11,GET,3135,7
11,GET,3151,7
11,GET,3167,9
11,GET,3183,2
11,GET,3199,6
11,GET,3215,4
11,GET,3231,7
11,GET,3247,6
11,GET,3263,10
11,GET,3279,7
11,GET,3295,7
11,GET,3311,5
11,GET,3327,5
11,GET,3343,6
11,GET,3359,1
11,GET,3375,3
11,GET,3391,3
11,GET,3407,3
11,GET,3423,7
11,GET,3439,6
11,GET,3455,7
11,GET,3471,6
11,GET,3487,6
11,GET,3503,5
11,GET,3519,5
11,GET,3535,11
11,GET,3551,6
11,GET,3567,9
11,GET,3583,8
11,GET,3599,6
11,GET,3615,5
11,GET,3631,4
11,GET,3647,4
11,GET,3663,9
11,GET,3679,5
11,GET,3695,6
11,GET,3711,8
11,GET,3727,2
11,GET,3743,7
11,GET,3759,9
11,GET,3775,3
11,GET,3791,5
11,GET,3807,4
11,GET,3823,7
11,GET,3839,7
11,GET,3855,5
11,GET,3871,3
11,GET,3887,7
11,GET,3903,8
11,GET,3919,8
11,GET,3935,10
11,GET,3951,5
11,GET,3967,1
11,GET,3983,8
11,GET,3999,1
11,GET,4015,7
11,GET,4031,4
11,GET,4047,5
11,GET,4063,4
11,GET,4079,3
11,GET,4095,4
11,GET,4127,12
11,GET,4159,8
11,GET,4191,16
11,GET,4223,8
11,GET,4255,6
11,GET,4287,9
11,GET,4319,7
11,GET,4351,9
11,GET,4383,11
11,GET,4415,11
11,GET,4447,15
11,GET,4479,9
11,GET,4511,10
11,GET,4543,13
11,GET,4575,9
11,GET,4607,14
11,GET,4639,6
11,GET,4671,7
11,GET,4703,10
11,GET,4735,13
11,GET,4767,11
11,GET,4799,8
11,GET,4831,9
11,GET,4863,6
11,GET,4895,6
11,GET,4927,5
11,GET,4959,6
11,GET,4991,1
11,GET,5023,8
11,GET,5055,10
11,GET,5087,1
11,GET,5119,3
11,GET,5151,3
11,GET,5183,5
11,GET,5215,7
11,GET,5247,6
11,GET,5279,9
11,GET,5311,10
11,GET,5343,2
11,GET,5375,4
11,GET,5407,6
11,GET,5439,2
11,GET,5471,3
11,GET,5503,7
11,GET,5535,5
11,GET,5567,3
11,GET,5599,6
11,GET,5631,4
11,GET,5663,4
11,GET,5695,6
11,GET,5727,4
11,GET,5791,7
11,GET,5823,4
11,GET,5855,1
11,GET,5887,6
11,GET,5919,4
11,GET,5951,2
11,GET,5983,4
11,GET,6015,3
11,GET,6047,5
11,GET,6079,2
11,GET,6111,3
11,GET,6143,2
11,GET,6175,3
11,GET,6207,1
11,GET,6239,1
11,GET,6271,2
11,GET,6303,3
11,GET,6335,3
11,GET,6367,2
11,GET,6399,1
11,GET,6463,3
11,GET,6495,5
11,GET,6527,2
11,GET,6559,1
11,GET,6591,1
11,GET,6687,2
11,GET,6719,2
11,GET,6751,2
11,GET,6815,2
11,GET,6879,3
11,GET,6911,1
11,GET,6975,2
11,GET,7071,1
11,GET,7103,1
11,GET,7135,1
11,GET,7199,1
11,GET,7231,2
11,GET,7263,2
11,GET,7327,1
11,GET,7391,1
11,GET,7519,2
11,GET,7775,2
11,GET,7839,1
11,GET,7871,1
11,GET,7935,1
11,GET,8063,1
11,GET,8319,1
11,GET,8447,1
11,GET,8511,2
11,GET,8639,1
11,GET,8703,2
11,GET,8767,1
11,GET,8895,1
11,GET,8959,1
11,GET,9023,1
11,GET,9087,1
11,GET,9727,1
11,GET,10047,1
11,GET,10303,1
11,GET,14079,1
12,GET,108,1
12,GET,134,1
12,GET,139,3
12,GET,141,1
12,GET,146,1
12,GET,147,2
12,GET,149,2
12,GET,152,2
12,GET,153,1
12,GET,154,2
12,GET,155,4
12,GET,156,4
12,GET,157,2
12,GET,158,3
12,GET,159,1
12,GET,160,1
12,GET,161,3
12,GET,162,1
12,GET,163,2
12,GET,164,3
12,GET,165,4
12,GET,166,4
12,GET,167,2
12,GET,168,1
12,GET,169,6
12,GET,170,5
12,GET,171,5
12,GET,172,2
12,GET,173,3
12,GET,174,8
12,GET,175,3
12,GET,176,4
12,GET,177,5
12,GET,178,3
12,GET,179,5
12,GET,180,3
12,GET,181,7
12,GET,182,7
12,GET,183,10
12,GET,184,3
12,GET,185,8
12,GET,186,7
12,GET,187,5
12,GET,188,6
12,GET,189,4
12,GET,190,6
12,GET,191,7
12,GET,192,4
12,GET,193,6
12,GET,194,10
12,GET,195,3
12,GET,196,2
12,GET,197,9
12,GET,198,6
12,GET,199,8
12,GET,200,4
12,GET,201,3
12,GET,202,5
12,GET,203,4
12,GET,204,6
12,GET,205,2
12,GET,206,6
12,GET,207,3
12,GET,208,10
12,GET,209,4
12,GET,210,2
12,GET,211,4
12,GET,212,4
12,GET,213,1
12,GET,214,3
12,GET,215,2
12,GET,216,6
12,GET,217,4
12,GET,218,4
12,GET,219,4
12,GET,221,3
12,GET,222,2
12,GET,223,5
12,GET,224,1
12,GET,225,3
12,GET,227,1
12,GET,228,3
12,GET,229,2
12,GET,230,2
12,GET,231,1
12,GET,233,3
12,GET,234,1
12,GET,235,1
12,GET,236,2
12,GET,237,2
12,GET,238,1
12,GET,239,2
12,GET,240,2
12,GET,241,2
12,GET,243,6
12,GET,244,1
12,GET,247,1
12,GET,248,1
12,GET,249,2
12,GET,250,3
12,GET,251,1
12,GET,253,1
12,GET,254,1
12,GET,255,3
12,GET,259,1
12,GET,261,2
12,GET,263,1
12,GET,265,4
12,GET,271,3
12,GET,273,2
12,GET,275,2
12,GET,277,2
12,GET,279,2
12,GET,281,2
12,GET,285,2
12,GET,289,3
12,GET,293,6
12,GET,295,1
12,GET,301,1
12,GET,303,3
12,GET,305,2
12,GET,317,1
12,GET,323,1
12,GET,327,1
12,GET,335,2
12,GET,341,1
12,GET,343,1
12,GET,347,1
12,GET,351,2
12,GET,353,1
12,GET,359,1
12,GET,361,1
12,GET,367,1
12,GET,369,1
12,GET,377,1
12,GET,381,1
12,GET,387,2
12,GET,391,1
12,GET,395,1
12,GET,405,1
12,GET,407,1
12,GET,409,2
12,GET,411,3
12,GET,417,1
12,GET,421,1
12,GET,425,2
12,GET,437,1
12,GET,439,1
12,GET,463,1
12,GET,479,1
12,GET,485,1
12,GET,487,1
12,GET,493,1
12,GET,523,2
12,GET,539,1
12,GET,551,1
12,GET,555,1
12,GET,567,1
12,GET,571,1
12,GET,579,1
12,GET,587,1
12,GET,603,3
12,GET,615,1
12,GET,623,1
12,GET,627,2
12,GET,631,3
12,GET,639,1
12,GET,679,1
12,GET,699,3
12,GET,703,1
12,GET,715,1
12,GET,727,3
12,GET,735,1
12,GET,743,1
12,GET,747,1
12,GET,751,1
12,GET,763,1
12,GET,767,2
12,GET,771,1
12,GET,775,2
12,GET,779,1
12,GET,783,1
12,GET,787,2
12,GET,791,2
12,GET,795,2
12,GET,799,1
12,GET,803,1
12,GET,807,3
12,GET,811,2
12,GET,815,1
12,GET,819,2
12,GET,823,1
12,GET,827,1
12,GET,831,1
12,GET,835,3
12,GET,851,1
12,GET,859,2
12,GET,871,3
12,GET,883,1
12,GET,891,4
12,GET,895,1
12,GET,899,3
12,GET,903,3
12,GET,907,1
12,GET,915,1
12,GET,919,1
12,GET,923,2
12,GET,927,3
12,GET,935,1
12,GET,943,1
12,GET,951,1
12,GET,955,2
12,GET,959,1
12,GET,963,1
12,GET,967,1
12,GET,971,3
12,GET,975,1
12,GET,979,3
12,GET,983,2
12,GET,991,2
12,GET,1007,2
12,GET,1015,1
12,GET,1019,1
12,GET,1023,1
12,GET,1031,1
12,GET,1039,3
12,GET,1055,5
12,GET,1063,3
12,GET,1095,1
12,GET,1103,1
12,GET,1111,1
12,GET,1127,2
12,GET,1135,2
12,GET,1143,2
12,GET,1159,2
12,GET,1167,1
12,GET,1175,1
12,GET,1183,2
12,GET,1191,2
12,GET,1199,2
12,GET,1207,2
12,GET,1223,2
12,GET,1239,1
12,GET,1247,2
12,GET,1255,5
12,GET,1263,3
12,GET,1271,3
12,GET,1279,1
12,GET,1287,5
12,GET,1295,3
12,GET,1303,3
12,GET,1311,2
12,GET,1319,2
12,GET,1327,2
12,GET,1335,3
12,GET,1343,7
12,GET,1351,6
12,GET,1359,4
12,GET,1367,7
12,GET,1375,4
12,GET,1383,5
12,GET,1391,15
12,GET,1399,6
12,GET,1407,10
12,GET,1415,12
12,GET,1423,11
12,GET,1431,14
12,GET,1439,13
12,GET,1447,10
12,GET,1455,14
12,GET,1463,8
12,GET,1471,6
12,GET,1479,8
12,GET,1487,14
12,GET,1495,7
12,GET,1503,11
12,GET,1511,10
12,GET,1519,11
12,GET,1527,5
12,GET,1535,7
12,GET,1543,7
12,GET,1551,6
12,GET,1559,4
12,GET,1567,5
12,GET,1575,10
12,GET,1583,5
12,GET,1591,7
12,GET,1599,7
12,GET,1607,8
12,GET,1615,5
12,GET,1623,8
12,GET,1631,3
12,GET,1639,1
12,GET,1647,4
12,GET,1655,7
12,GET,1663,3
12,GET,1671,9
12,GET,1679,3
12,GET,1687,5
12,GET,1695,3
12,GET,1703,5
12,GET,1711,4
12,GET,1719,2
12,GET,1727,4
12,GET,1735,2
12,GET,1743,4
12,GET,1751,2
12,GET,1759,3
12,GET,1767,2
12,GET,1775,1
12,GET,1783,4
12,GET,1791,1
12,GET,1799,1
12,GET,1807,7
